names,center_x,center_y,cluster_no,cell_type,fov
2943936002023100097-mPFC_NF2_r1-mPFC,2790.61684918506,4803.66484870764,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936002023200003-mPFC_NF2_r1-mPFC,2849.00541291764,4746.77001337513,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002023200017-mPFC_NF2_r1-mPFC,2787.74454703665,4805.67647326764,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002023200023-mPFC_NF2_r1-mPFC,2755.50410238897,4840.9644070663,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002023200036-mPFC_NF2_r1-mPFC,2794.22238374094,4747.32669599903,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002023200038-mPFC_NF2_r1-mPFC,2754.3159495902,4832.60960291663,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002024100012-mPFC_NF2_r1-mPFC,2950.17846129775,4752.45724290512,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002024100054-mPFC_NF2_r1-mPFC,2886.35315164253,4794.83256334427,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002024100062-mPFC_NF2_r1-mPFC,2894.10194199038,4802.04577719867,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002024100071-mPFC_NF2_r1-mPFC,2977.93789219707,4813.88054039525,16,N_Dusp1,mPFC_NF2_r1-mPFC
2943936002024100088-mPFC_NF2_r1-mPFC,2914.08474986904,4832.70981042546,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002024100104-mPFC_NF2_r1-mPFC,2964.5362225187,4843.0329354702,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002024100114-mPFC_NF2_r1-mPFC,2899.93070794194,4852.60102247179,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002024100117-mPFC_NF2_r1-mPFC,2944.62121634751,4855.61883494725,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002024100146-mPFC_NF2_r1-mPFC,2970.46762451801,4843.09077196887,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002024100152-mPFC_NF2_r1-mPFC,2895.65045429094,4805.66506050307,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002025100089-mPFC_NF2_r1-mPFC,3050.45357192449,4833.17207757653,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002025100091-mPFC_NF2_r1-mPFC,3000.98604822967,4842.13874899039,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002025100092-mPFC_NF2_r1-mPFC,3094.8525546761,4837.60137459369,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002025100146-mPFC_NF2_r1-mPFC,3004.77107709508,4791.28138366371,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002025100152-mPFC_NF2_r1-mPFC,3037.28969495055,4836.97054585157,21,N_Tshz2,mPFC_NF2_r1-mPFC
2943936002025100174-mPFC_NF2_r1-mPFC,2992.7106533199,4854.9721003147,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002025200029-mPFC_NF2_r1-mPFC,3075.87898075141,4861.44307584557,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002026100020-mPFC_NF2_r1-mPFC,3156.78009120916,4759.38239317107,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002026100108-mPFC_NF2_r1-mPFC,3183.12814661387,4843.00728264296,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002026100169-mPFC_NF2_r1-mPFC,3218.80196301209,4807.32922647956,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002026100171-mPFC_NF2_r1-mPFC,3128.86405897276,4816.17083091955,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002026100173-mPFC_NF2_r1-mPFC,3199.27923172079,4834.11989357296,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002026100174-mPFC_NF2_r1-mPFC,3154.22518960114,4838.24269729832,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002026100177-mPFC_NF2_r1-mPFC,3125.2301763893,4858.80127654398,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002026100190-mPFC_NF2_r1-mPFC,3183.92715829077,4836.89832412215,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002026200016-mPFC_NF2_r1-mPFC,3106.63344129148,4830.27831862615,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002026200018-mPFC_NF2_r1-mPFC,3187.60468317187,4834.32106479788,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002026200024-mPFC_NF2_r1-mPFC,3207.49093187991,4859.62535535073,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002026200026-mPFC_NF2_r1-mPFC,3171.85850617833,4858.87427632204,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002027100022-mPFC_NF2_r1-mPFC,3239.42207575604,4761.97864587759,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002027100037-mPFC_NF2_r1-mPFC,3311.14782639618,4782.32039958474,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002027100062-mPFC_NF2_r1-mPFC,3331.28777512648,4822.78300246269,21,N_Tshz2,mPFC_NF2_r1-mPFC
2943936002027100065-mPFC_NF2_r1-mPFC,3269.20551943156,4828.71786529353,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002027100104-mPFC_NF2_r1-mPFC,3333.5232753397,4861.10251404563,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936002027100126-mPFC_NF2_r1-mPFC,3237.53493259979,4759.22503044778,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002027100128-mPFC_NF2_r1-mPFC,3287.32766303867,4782.47008818745,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002027100145-mPFC_NF2_r1-mPFC,3301.44946298104,4844.45989799849,16,N_Dusp1,mPFC_NF2_r1-mPFC
2943936002027100147-mPFC_NF2_r1-mPFC,3277.83032521427,4857.0110213915,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936002028100010-mPFC_NF2_r1-mPFC,3411.15852236751,4749.36159457103,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002028100026-mPFC_NF2_r1-mPFC,3405.32664499667,4758.45805067311,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002028100028-mPFC_NF2_r1-mPFC,3435.78725506011,4761.49449665754,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002028100039-mPFC_NF2_r1-mPFC,3430.92731511072,4780.76512146276,15,N_Nptx1/Car4,mPFC_NF2_r1-mPFC
2943936002028100044-mPFC_NF2_r1-mPFC,3407.97467598751,4790.93494587063,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002028100054-mPFC_NF2_r1-mPFC,3359.2401154701,4801.89610649129,21,N_Tshz2,mPFC_NF2_r1-mPFC
2943936002028100068-mPFC_NF2_r1-mPFC,3365.23695207287,4820.39414177109,21,N_Tshz2,mPFC_NF2_r1-mPFC
2943936002028100081-mPFC_NF2_r1-mPFC,3438.29983926689,4837.08832545363,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002028100122-mPFC_NF2_r1-mPFC,3409.91779285532,4753.15049926623,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002028100140-mPFC_NF2_r1-mPFC,3425.92998646531,4802.13501094319,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002028100143-mPFC_NF2_r1-mPFC,3400.18987402201,4855.79859034382,9,N_Rprm,mPFC_NF2_r1-mPFC
2943936002028200006-mPFC_NF2_r1-mPFC,3412.23279910229,4757.70678769323,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002028200014-mPFC_NF2_r1-mPFC,3457.7287814646,4786.95369759926,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002028200018-mPFC_NF2_r1-mPFC,3461.1883390526,4797.01350125217,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002028200064-mPFC_NF2_r1-mPFC,3345.17962831227,4849.26139232411,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002029100042-mPFC_NF2_r1-mPFC,3506.16896938548,4781.25662885314,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002029100048-mPFC_NF2_r1-mPFC,3532.93559879544,4790.10472162166,21,N_Tshz2,mPFC_NF2_r1-mPFC
2943936002029100055-mPFC_NF2_r1-mPFC,3496.07474800737,4801.96764802996,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002029100062-mPFC_NF2_r1-mPFC,3487.60226384089,4818.07180576063,21,N_Tshz2,mPFC_NF2_r1-mPFC
2943936002029100067-mPFC_NF2_r1-mPFC,3506.08673149613,4823.69799206241,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002029100072-mPFC_NF2_r1-mPFC,3488.52948388371,4833.11988014145,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002029100073-mPFC_NF2_r1-mPFC,3520.2853185699,4830.74625177381,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002029100076-mPFC_NF2_r1-mPFC,3534.49632098728,4838.86572127755,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936002029100078-mPFC_NF2_r1-mPFC,3509.08185789518,4843.67164087496,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002029100081-mPFC_NF2_r1-mPFC,3522.26152957623,4839.71716908141,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002029100085-mPFC_NF2_r1-mPFC,3477.53194306293,4843.76065295454,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002029100096-mPFC_NF2_r1-mPFC,3558.87438756344,4854.7061853384,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002029100115-mPFC_NF2_r1-mPFC,3516.98452552114,4752.5608831549,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002029100125-mPFC_NF2_r1-mPFC,3530.45773853531,4791.18860370927,21,N_Tshz2,mPFC_NF2_r1-mPFC
2943936002029100130-mPFC_NF2_r1-mPFC,3547.09813905847,4841.07578158678,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002029100131-mPFC_NF2_r1-mPFC,3520.86260344444,4842.99427940081,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002029100132-mPFC_NF2_r1-mPFC,3495.95486865753,4848.97395238076,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002029100140-mPFC_NF2_r1-mPFC,3510.03532314916,4758.52708801671,15,N_Nptx1/Car4,mPFC_NF2_r1-mPFC
2943936002029100154-mPFC_NF2_r1-mPFC,3563.33399608662,4837.45200728847,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002029200027-mPFC_NF2_r1-mPFC,3470.73048630351,4853.2486520418,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002029200029-mPFC_NF2_r1-mPFC,3494.5305130169,4860.46361735776,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002030100014-mPFC_NF2_r1-mPFC,3603.52230951781,4751.93561437332,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002030100034-mPFC_NF2_r1-mPFC,3628.1240942201,4771.41702181822,21,N_Tshz2,mPFC_NF2_r1-mPFC
2943936002030100043-mPFC_NF2_r1-mPFC,3624.4744946744,4779.63645090197,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002030100085-mPFC_NF2_r1-mPFC,3662.41627800048,4821.64684281445,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936002030100102-mPFC_NF2_r1-mPFC,3683.41281579092,4848.59695386001,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002030100143-mPFC_NF2_r1-mPFC,3680.19320941299,4772.98016186771,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936002030100145-mPFC_NF2_r1-mPFC,3629.42526587585,4830.87531776851,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002030100148-mPFC_NF2_r1-mPFC,3622.7881731763,4784.31076406213,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002030100154-mPFC_NF2_r1-mPFC,3601.22176325199,4846.87909512462,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936002030100164-mPFC_NF2_r1-mPFC,3603.08994077057,4783.73717698622,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002030200003-mPFC_NF2_r1-mPFC,3612.71208335048,4745.87469098886,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002030200014-mPFC_NF2_r1-mPFC,3609.16508192015,4785.00616353522,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936002030200024-mPFC_NF2_r1-mPFC,3633.99664599828,4828.28123743731,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002030200041-mPFC_NF2_r1-mPFC,3692.82371423803,4841.62336738071,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100012-mPFC_NF2_r1-mPFC,3797.6371671812,4753.97802510482,18,N_Tac2,mPFC_NF2_r1-mPFC
2943936002031100013-mPFC_NF2_r1-mPFC,3704.733388073,4754.83159070504,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100031-mPFC_NF2_r1-mPFC,3743.50306323093,4768.7644469732,21,N_Tshz2,mPFC_NF2_r1-mPFC
2943936002031100035-mPFC_NF2_r1-mPFC,3710.3774899545,4774.02267691904,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100064-mPFC_NF2_r1-mPFC,3809.58441108206,4796.98917924445,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936002031100068-mPFC_NF2_r1-mPFC,3772.1577617821,4803.40551452463,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100077-mPFC_NF2_r1-mPFC,3770.71249544687,4818.0744792387,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100079-mPFC_NF2_r1-mPFC,3743.93272958347,4819.32371313595,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936002031100084-mPFC_NF2_r1-mPFC,3728.21052335954,4823.8774856087,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100085-mPFC_NF2_r1-mPFC,3765.71283435509,4822.64223604138,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100091-mPFC_NF2_r1-mPFC,3778.31758763771,4831.06479199123,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100096-mPFC_NF2_r1-mPFC,3763.95097256912,4840.65261383057,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100147-mPFC_NF2_r1-mPFC,3773.02244439502,4753.06651659831,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100148-mPFC_NF2_r1-mPFC,3723.56905148749,4755.03552820945,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100153-mPFC_NF2_r1-mPFC,3710.76003456204,4773.18461520862,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100158-mPFC_NF2_r1-mPFC,3743.99175757414,4804.80587605534,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031100162-mPFC_NF2_r1-mPFC,3783.38262500995,4833.30073034316,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031200002-mPFC_NF2_r1-mPFC,3755.04438139338,4747.75000235419,6,N_Penk,mPFC_NF2_r1-mPFC
2943936002031200012-mPFC_NF2_r1-mPFC,3703.79808346288,4800.41381471424,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002031200023-mPFC_NF2_r1-mPFC,3781.96501381188,4836.42822141785,16,N_Dusp1,mPFC_NF2_r1-mPFC
2943936002032100063-mPFC_NF2_r1-mPFC,3916.53450216689,4794.15688338123,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002032100174-mPFC_NF2_r1-mPFC,3920.57798858963,4794.71440802333,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002032100178-mPFC_NF2_r1-mPFC,3907.08039944959,4815.08039563704,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002032200009-mPFC_NF2_r1-mPFC,3933.16036129351,4779.14313780746,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002032200026-mPFC_NF2_r1-mPFC,3911.89640460087,4752.77654564849,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002033100186-mPFC_NF2_r1-mPFC,3951.76391812911,4766.25699020155,2,N_Baiap3,mPFC_NF2_r1-mPFC
2943936002051100020-mPFC_NF2_r1-mPFC,240.33131134398,4923.04985679176,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002051100033-mPFC_NF2_r1-mPFC,215.458517751116,4900.85388810037,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002051100035-mPFC_NF2_r1-mPFC,241.881961334003,4969.89118235404,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002052100019-mPFC_NF2_r1-mPFC,286.843708045435,4872.96414454347,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936002052100042-mPFC_NF2_r1-mPFC,297.918163950887,4891.0103544415,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002052100054-mPFC_NF2_r1-mPFC,371.858667597984,4905.54541774411,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002052100057-mPFC_NF2_r1-mPFC,319.661045794254,4913.95823157518,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002052100070-mPFC_NF2_r1-mPFC,332.074226048459,4923.68551113341,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002052100104-mPFC_NF2_r1-mPFC,278.817076922913,4949.62678803523,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002052100109-mPFC_NF2_r1-mPFC,365.862811425328,4951.65052408577,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002052100112-mPFC_NF2_r1-mPFC,313.414614836393,4963.71540831497,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002052100114-mPFC_NF2_r1-mPFC,265.777722655989,4960.22456192481,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936002052100116-mPFC_NF2_r1-mPFC,279.427518823374,4964.64168773538,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002052100151-mPFC_NF2_r1-mPFC,298.714876032787,4886.74087258876,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002052100152-mPFC_NF2_r1-mPFC,273.705052770704,4872.39779330543,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002052100164-mPFC_NF2_r1-mPFC,369.662985353803,4910.32003016217,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002052100169-mPFC_NF2_r1-mPFC,287.364061772414,4925.8226496227,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002052100174-mPFC_NF2_r1-mPFC,280.590674796744,4943.63958106365,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002052100177-mPFC_NF2_r1-mPFC,344.906681545795,4966.78192638585,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002052200002-mPFC_NF2_r1-mPFC,273.037806842999,4872.37665410368,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002052200042-mPFC_NF2_r1-mPFC,258.236757047254,4891.32807907226,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002053100036-mPFC_NF2_r1-mPFC,466.521635241582,4890.11726167785,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002053100044-mPFC_NF2_r1-mPFC,446.100015370373,4893.94601475697,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002053100070-mPFC_NF2_r1-mPFC,416.643962082603,4915.91190723076,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002053100074-mPFC_NF2_r1-mPFC,391.668004619308,4918.82074705745,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002053100079-mPFC_NF2_r1-mPFC,398.915564951507,4920.85956405251,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002053100082-mPFC_NF2_r1-mPFC,406.095211255334,4927.94902263874,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002053100102-mPFC_NF2_r1-mPFC,428.988043823959,4944.21317645583,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002053100116-mPFC_NF2_r1-mPFC,402.207478158794,4960.8940303748,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002053100121-mPFC_NF2_r1-mPFC,417.323875301883,4967.02561197044,17,N_Vip,mPFC_NF2_r1-mPFC
2943936002053100164-mPFC_NF2_r1-mPFC,408.081035918713,4901.75731443397,17,N_Vip,mPFC_NF2_r1-mPFC
2943936002053100167-mPFC_NF2_r1-mPFC,394.455599371989,4917.34085027326,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002053100177-mPFC_NF2_r1-mPFC,440.031537374106,4957.89422020237,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936002053100178-mPFC_NF2_r1-mPFC,484.971921807455,4958.47308503678,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002053100179-mPFC_NF2_r1-mPFC,401.052457644946,4963.25394167462,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002053100182-mPFC_NF2_r1-mPFC,470.636784593422,4969.17919436108,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002053100192-mPFC_NF2_r1-mPFC,469.374847446377,4896.87201152774,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054100022-mPFC_NF2_r1-mPFC,594.701879151515,4875.28758761401,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002054100035-mPFC_NF2_r1-mPFC,517.464847761481,4886.6158423834,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054100050-mPFC_NF2_r1-mPFC,533.493417382957,4897.30857986227,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054100054-mPFC_NF2_r1-mPFC,549.803303339763,4905.55175663505,14,N_Sept4/Crym,mPFC_NF2_r1-mPFC
2943936002054100058-mPFC_NF2_r1-mPFC,538.357934535734,4904.01773864117,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054100060-mPFC_NF2_r1-mPFC,528.352665796589,4907.84758451222,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054100067-mPFC_NF2_r1-mPFC,575.910458553008,4915.7213725363,14,N_Sept4/Crym,mPFC_NF2_r1-mPFC
2943936002054100072-mPFC_NF2_r1-mPFC,506.874145652142,4918.35753611639,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054100075-mPFC_NF2_r1-mPFC,558.592724827029,4919.46400900416,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002054100077-mPFC_NF2_r1-mPFC,548.773493243895,4921.40361260784,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054100113-mPFC_NF2_r1-mPFC,502.01508005309,4969.1654741915,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054100115-mPFC_NF2_r1-mPFC,509.561715215746,4968.11082814704,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054100142-mPFC_NF2_r1-mPFC,514.920666009767,4888.7099037487,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054100145-mPFC_NF2_r1-mPFC,551.307227057846,4901.65210393086,14,N_Sept4/Crym,mPFC_NF2_r1-mPFC
2943936002054100151-mPFC_NF2_r1-mPFC,581.252692131368,4914.002888241,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936002054100152-mPFC_NF2_r1-mPFC,572.079086431288,4937.24283757841,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054100155-mPFC_NF2_r1-mPFC,592.620244778584,4960.44346959523,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936002054100156-mPFC_NF2_r1-mPFC,506.01535433502,4967.94343059849,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054100168-mPFC_NF2_r1-mPFC,554.848145093603,4921.65237582163,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054200011-mPFC_NF2_r1-mPFC,496.021910813719,4911.17374035864,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054200012-mPFC_NF2_r1-mPFC,581.980895864635,4915.19469297417,14,N_Sept4/Crym,mPFC_NF2_r1-mPFC
2943936002054200027-mPFC_NF2_r1-mPFC,585.855760655011,4974.26616754906,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002054200068-mPFC_NF2_r1-mPFC,518.915363704032,4979.53702139908,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002055100038-mPFC_NF2_r1-mPFC,687.450384637439,4886.56787080552,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002055100055-mPFC_NF2_r1-mPFC,638.939234759149,4906.01271672016,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936002055100101-mPFC_NF2_r1-mPFC,627.210240715254,4946.81464917385,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002055100114-mPFC_NF2_r1-mPFC,627.579140435392,4955.62859216764,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002055100118-mPFC_NF2_r1-mPFC,689.42310413916,4958.9043607117,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936002055100120-mPFC_NF2_r1-mPFC,631.356886553331,4961.64328389671,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002055100128-mPFC_NF2_r1-mPFC,690.970716139684,4971.68790348221,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002055100129-mPFC_NF2_r1-mPFC,717.501269133268,4976.13900988561,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002055100144-mPFC_NF2_r1-mPFC,698.442219479464,4870.65028474333,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002055100153-mPFC_NF2_r1-mPFC,651.500934981853,4887.38708683366,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002055100157-mPFC_NF2_r1-mPFC,716.706419212807,4953.1986825696,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002055100168-mPFC_NF2_r1-mPFC,627.834917060599,4949.19037780573,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002055100170-mPFC_NF2_r1-mPFC,717.098064104581,4969.83663081729,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002055100182-mPFC_NF2_r1-mPFC,721.51518741923,4963.31610100451,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002055200001-mPFC_NF2_r1-mPFC,634.028474819228,4866.98922268535,13,N_Sst,mPFC_NF2_r1-mPFC
2943936002055200003-mPFC_NF2_r1-mPFC,693.161602396639,4872.46205304757,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002055200014-mPFC_NF2_r1-mPFC,616.998837451198,4923.34121832081,14,N_Sept4/Crym,mPFC_NF2_r1-mPFC
2943936002055200024-mPFC_NF2_r1-mPFC,718.850781960141,4972.70228472852,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002056100010-mPFC_NF2_r1-mPFC,738.526673408084,4879.10808830838,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936002056100021-mPFC_NF2_r1-mPFC,740.086950548943,4878.17958676912,5,N_Otof,mPFC_NF2_r1-mPFC
2943936002056100028-mPFC_NF2_r1-mPFC,730.074469306366,4884.30102223683,1,N_Slc30a3,mPFC_NF2_r1-mPFC
